datetime,actual_price,predicted_price,error,error_pct
2024-12-24 12:45:00,10.9404963971,141.61241,-130.67191510192345,-1194.3874423884522
2024-12-24 13:00:00,0.0,185.88829,-185.88829040527344,-inf
2024-12-24 13:15:00,0.0,197.04352,-197.04351806640625,-inf
2024-12-24 13:30:00,10.4429223379,234.62738,-224.18445803319375,-2146.7597936601687
2024-12-24 13:45:00,127.7307285829,262.29974,-134.56901506944376,-105.3536737497787
2024-12-24 14:00:00,61.6493755004,262.9864,-201.33701365975625,-326.58402786002256
2024-12-24 14:15:00,103.1666333066,262.7417,-159.57506591215,-154.67701212843716
2024-12-24 14:30:00,78.3787790232,256.05908,-177.68030300805,-226.69440022210208
2024-12-24 14:45:00,77.5951481185,256.99124,-179.39609333657813,-231.1949879425606
2024-12-24 15:00:00,107.3575060048,274.2817,-166.92420175887187,-155.48442579451188
2024-12-24 15:15:00,268.9039111289,277.10635,-8.202442630865619,-3.050324778256479
2024-12-24 15:30:00,274.4275140112,278.53845,-4.110938137237497,-1.4980050932756401
2024-12-24 15:45:00,280.7755044035,288.56775,-7.792244619937492,-2.7752579900058962
2024-12-24 16:00:00,285.1710448359,331.01517,-45.84412240042815,-16.076008848236636
2024-12-24 16:15:00,293.5947838271,354.20114,-60.60635753032187,-20.642859093168827
2024-12-24 16:30:00,308.343102482,370.76437,-62.42127129729687,-20.24409522860684
2024-12-24 16:45:00,311.5080104083,370.85605,-59.348038175684394,-19.05184977358871
2024-12-24 17:00:00,319.1403242594,387.74142,-68.60110030114686,-21.4955914644579
2024-12-24 17:15:00,332.9659607686,395.0512,-62.085247727493766,-18.646124542034162
2024-12-24 17:30:00,320.9459447558,363.21997,-42.274025947325015,-13.171696554536716
2024-12-24 17:45:00,327.0658326661,324.83734,2.2284913575062433,0.6813586547211429
2024-12-24 18:00:00,324.0547758207,336.85123,-12.796450985940623,-3.9488543112911625
2024-12-24 18:15:00,336.7136989592,344.7245,-8.010788345487526,-2.3791097214783066
2024-12-24 18:30:00,347.6530464371,375.9655,-28.312468699618762,-8.143886265280079
2024-12-24 18:45:00,349.2388550841,371.9637,-22.724859515509365,-6.506967705536947
2024-12-24 19:00:00,337.6351961569,387.87692,-50.24172645052187,-14.880476627553485
2024-12-24 19:15:00,368.4436429143,442.83765,-74.39400357007497,-20.191420045040378
2024-12-24 19:30:00,385.0146116894,428.8316,-43.81699231450625,-11.380605043076757
2024-12-24 19:45:00,367.4064691753,431.76154,-64.35506646923125,-17.51604064394566
2024-12-24 20:00:00,337.2233506805,374.66608,-37.442725979656245,-11.103242377521806
2024-12-24 20:15:00,335.9551361089,402.44745,-66.49231262156877,-19.792021456107538
2024-12-24 20:30:00,350.3595756605,402.35968,-52.00010451528124,-14.84192473325449
2024-12-24 20:45:00,359.6907646117,404.9444,-45.25363236095626,-12.58126057526367
2024-12-24 21:00:00,339.9473258607,378.40033,-38.453003729143745,-11.311459395006569
2024-12-24 21:15:00,369.8504963971,401.09457,-31.24407757750936,-8.447758724639726
2024-12-24 21:30:00,364.8512369896,399.95877,-35.107533762353114,-9.622424211036414
2024-12-24 21:45:00,374.5660888711,399.11047,-24.54438476171248,-6.552751434516265
2024-12-24 22:00:00,363.1057245797,385.80542,-22.699695342175005,-6.251538823424011
2024-12-24 22:15:00,358.8044915933,391.87463,-33.070142195762514,-9.216758142829235
2024-12-24 22:30:00,366.5834147318,386.1441,-19.56068927210623,-5.335944968055151
2024-12-24 22:45:00,342.1112730184,366.59454,-24.483270438631223,-7.1565225613931815
2024-12-24 23:00:00,324.8567253803,321.14514,3.71158377873752,1.142529456452681
2024-12-24 23:15:00,316.1798678943,303.26782,12.912045628675003,4.0837659002981
2024-12-24 23:30:00,293.5406084868,292.18106,1.3595476957843857,0.4631548945792698
2024-12-24 23:45:00,284.0874979984,273.53806,10.549442578478136,3.713448375168396
2024-12-25 00:00:00,292.9641416567,225.63322,67.33091716939532,22.982647906546443
2024-12-25 00:15:00,361.0429611845,298.73434,62.3086167020781,17.25795082603402
2024-12-25 00:30:00,331.0542336935,212.62372,118.43051543178126,35.77375045486589
2024-12-25 00:45:00,321.2765586234,244.99065,76.28591226109529,23.744624440688668
2024-12-25 01:00:00,316.392605042,228.09215,88.30045721485158,27.90850854530244
2024-12-25 01:15:00,308.6074429772,215.1636,93.44383824087186,30.279191369916347
2024-12-25 01:30:00,297.8823889556,173.19203,124.69035709524843,41.85892208412287
2024-12-25 01:45:00,298.8120808323,210.23788,88.57419631081564,29.642106859971783
2024-12-25 02:00:00,298.8395358143,213.47417,85.36536894418282,28.565620914773866
2024-12-25 02:15:00,302.2016406563,210.8306,91.37104373247189,30.23512497617113
2024-12-25 02:30:00,298.8896438575,209.08534,89.80430145027344,30.045972918716767
2024-12-25 02:45:00,294.5287354942,178.06906,116.45967421490315,39.54102271871415
2024-12-25 03:00:00,288.6114445778,175.72983,112.88161669694063,39.111968294282775
2024-12-25 03:15:00,288.0192517007,174.6312,113.38805663234064,39.36822138201016
2024-12-25 03:30:00,287.6059263705,164.06741,123.53851304042189,42.954091593118626
2024-12-25 03:45:00,283.101112445,162.0908,121.01030739128907,42.744553826081685
2024-12-25 04:00:00,281.4917527011,154.6387,126.85305030852186,45.0645708413418
2024-12-25 04:15:00,281.3485994398,156.60065,124.74795246714376,44.339283264794076
2024-12-25 04:30:00,281.4917527011,144.28761,137.20413978606092,48.74179739530421
2024-12-25 04:45:00,278.8757503001,142.2709,136.60484575908436,48.98412486997633
2024-12-25 05:00:00,281.1061304522,136.57475,144.5313776445828,51.41523502603202
2024-12-25 05:15:00,281.3165826331,152.514,128.8025750647406,45.78563192370643
2024-12-25 05:30:00,280.0989995998,152.79889,127.30011043964373,45.44825601716809
2024-12-25 05:45:00,283.7979591837,159.38675,124.41120991612189,43.83795086968598
2024-12-25 06:00:00,288.6114445778,201.58292,87.02852831803438,30.154219436913003
2024-12-25 06:15:00,306.4025610244,214.9697,91.4328649794781,29.840763952425633
2024-12-25 06:30:00,318.3753501401,234.92506,83.45028605318595,26.211289918162294
2024-12-25 06:45:00,326.1896758703,207.08522,119.10445553338593,36.513864277158916
2024-12-25 07:00:00,347.5638895558,250.0608,97.50308328138595,28.05328350019291
2024-12-25 07:15:00,366.9716526611,242.04013,124.93152204586562,34.04391623710523
2024-12-25 07:30:00,366.8716126451,259.12555,107.74606332869377,29.36887445497831
2024-12-25 07:45:00,338.9475790316,212.00102,126.94655669273283,37.45315339186938
2024-12-25 08:00:00,345.0820328131,232.47998,112.60205234435,32.6305172791585
2024-12-25 08:15:00,407.6967507003,298.31607,109.38068014365939,26.828931051271905
2024-12-25 08:30:00,390.1741216487,298.96024,91.21388605299688,23.377738551077684
2024-12-25 08:45:00,392.0958103241,298.1166,93.97920265808438,23.968428170758237
2024-12-25 09:00:00,374.2721368547,306.4576,67.81452577071565,18.119042026642397
2024-12-25 09:15:00,357.9280152061,305.44565,52.48236701274061,14.662827379555782
2024-12-25 09:30:00,367.837354942,304.48917,63.348188682234365,17.221793227667977
2024-12-25 09:45:00,363.1477711084,259.8307,103.31708263183748,28.45042455210257
2024-12-25 10:00:00,356.4414405762,209.91591,146.52553176272346,41.107883394775826
2024-12-25 10:15:00,342.2603401361,242.41745,99.84289018492814,29.17162127087981
2024-12-25 10:30:00,339.3341376551,307.64798,31.68615791877187,9.337745426302424
2024-12-25 10:45:00,341.3369587835,305.95114,35.38581742607812,10.366828588439585
2024-12-25 11:00:00,330.9068307323,222.86685,108.0399789256594,32.64966718473774
2024-12-25 11:15:00,325.8290716287,225.2296,100.59947262967654,30.874922279591775
2024-12-25 11:30:00,318.9806562625,165.82693,153.1537214480469,48.01348246083346
2024-12-25 11:45:00,296.6587114846,142.40392,154.25479607932658,51.997392999980775
2024-12-25 12:00:00,115.8002921168,-7.570995,123.37128697077338,106.53797560919539
2024-12-25 12:15:00,234.4160304122,11.023576,223.39245462942412,95.29743091230071
2024-12-25 12:30:00,223.1012484994,-1.9463409,225.04758941794094,100.87240252200837
2024-12-25 12:45:00,218.0486914766,-2.7452002,220.79389163376553,101.25898492606187
2024-12-25 13:00:00,73.6718607443,97.994606,-24.3227452737664,-33.01497346210066
2024-12-25 13:15:00,75.8724409764,118.14435,-42.27190716813125,-55.71444206109022
2024-12-25 13:30:00,123.463677471,109.84268,13.620995586234372,11.032390955172842
2024-12-25 13:45:00,300.4522208884,134.96301,165.4892081930875,55.08004157990792
2024-12-25 14:00:00,287.8600560224,167.26884,120.5912114179078,41.89230457473542
2024-12-25 14:15:00,280.8269267707,154.32747,126.49945789862971,45.045344957935136
2024-12-25 14:30:00,283.7138855542,159.14635,124.56753850830154,43.9060422668331
2024-12-25 14:45:00,292.0193477391,158.70586,133.3134914158578,45.6522803875874
2024-12-25 15:00:00,285.0663505402,191.73329,93.33305891422344,32.74081936972131
2024-12-25 15:15:00,291.1302040816,253.13272,37.9974831343344,13.051714525533805
2024-12-25 15:30:00,302.3920328131,266.56,35.83203525450625,11.849530201297673
2024-12-25 15:45:00,313.829839936,287.57703,26.252813568812485,8.365301901873408
2024-12-25 16:00:00,315.862605042,282.8043,33.05831427051561,10.466042431999785
2024-12-25 16:15:00,322.9889035614,288.7558,34.23310522155623,10.598848704735312
2024-12-25 16:30:00,325.7099959984,282.01495,43.69504238511877,13.415321274123073
2024-12-25 16:45:00,333.4995718287,258.79504,74.70452788338753,22.400187044845453
2024-12-25 17:00:00,336.4877791116,269.4423,67.04548785183437,19.925088521446114
2024-12-25 17:15:00,358.9792717087,272.90662,86.07265549776253,23.977054465586995
2024-12-25 17:30:00,332.298927571,289.19916,43.09976985615623,12.970180244396786
2024-12-25 17:45:00,330.8956382553,287.38028,43.51535871428439,13.150780392188322
2024-12-25 18:00:00,328.5926570628,285.53598,43.05667683819064,13.103359406464682
2024-12-25 18:15:00,346.6777430972,262.84103,83.83670916165312,24.182893430844608
2024-12-25 18:30:00,352.6518567427,263.54306,89.1087964399656,25.268205664086636
2024-12-25 18:45:00,355.4335734294,266.12897,89.30460614424373,25.125540416058183
2024-12-25 19:00:00,337.5468667467,300.4194,37.12746367052813,10.999202578404944
2024-12-25 19:15:00,365.4132492997,309.81308,55.600169465715624,15.21569608443896
2024-12-25 19:30:00,365.0602721088,292.10144,72.9588316791125,19.985420834115953
2024-12-25 19:45:00,358.250972389,291.72647,66.5245014417344,18.569245185327794
2024-12-25 20:00:00,343.3082593037,261.4728,81.8354504658094,23.83730896302599
2024-12-25 20:15:00,345.1608643457,267.48447,77.67639779296564,22.504404704227394
2024-12-25 20:30:00,345.8255302121,265.81262,80.01290814178748,23.136784636089292
2024-12-25 20:45:00,345.738667467,266.07553,79.66313646114065,23.041430987392904
2024-12-25 21:00:00,340.9387755102,258.77835,82.16042468012188,24.098292884748115
2024-12-25 21:15:00,346.0168067227,273.73245,72.28435433012186,20.89041714902912
2024-12-25 21:30:00,345.5790956383,272.0606,73.51848772814373,21.273997373119983
2024-12-25 21:45:00,354.265962385,275.41974,78.84622361546877,22.256223286216333
2024-12-25 22:00:00,335.7400680272,253.82884,81.91122586411404,24.39721488871504
2024-12-25 22:15:00,334.0861984794,266.87106,67.21513524697815,20.119099667364043
2024-12-25 22:30:00,338.3241976791,264.4702,73.85398283535,21.829352834348665
2024-12-25 22:45:00,322.781112445,253.38084,69.40026832878908,21.50072158903488
2024-12-25 23:00:00,312.8779911965,254.55936,58.31863450704685,18.63941732814962
2024-12-25 23:15:00,303.4946578631,252.95409,50.540571559389036,16.652870240037906
2024-12-25 23:30:00,293.5726930772,243.55588,50.0168153916531,17.03728465593369
2024-12-25 23:45:00,288.2293877551,228.88084,59.348543638889055,20.59073299261065
2024-12-26 00:00:00,298.4721048419,242.1122,56.359906965923415,18.882805478849402
2024-12-26 00:15:00,381.906122449,335.95526,45.95086121853126,12.031978153130437
2024-12-26 00:30:00,336.5978631453,336.889,-0.2911444230593929,-0.08649621846640004
2024-12-26 00:45:00,309.0182713085,263.77258,45.245688300687505,14.641751799691386
2024-12-26 01:00:00,300.0650020008,251.25954,48.805465257635944,16.26496423515123
2024-12-26 01:15:00,296.9767466987,234.97867,61.9980784858094,20.876408397291122
2024-12-26 01:30:00,299.616042417,197.97185,101.64419488282033,33.92481726374112
2024-12-26 01:45:00,296.8431932773,224.4014,72.44179557222185,24.40406154253616
2024-12-26 02:00:00,289.5670548219,225.94626,63.620796276978126,21.971006444814133
2024-12-26 02:15:00,287.6938535414,227.9948,59.69905678847033,20.75089754389885
2024-12-26 02:30:00,286.6018527411,186.86179,99.74006685242813,34.80091489238477
2024-12-26 02:45:00,284.7297078832,193.28728,91.44243066152029,32.11552153842381
2024-12-26 03:00:00,281.9216886755,170.36931,111.55238020382029,39.568569813803975
2024-12-26 03:15:00,280.0292036815,176.23584,103.79336383775001,37.065192656049774
2024-12-26 03:30:00,279.233937575,180.07309,99.16084797539065,35.511746471990655
2024-12-26 03:45:00,276.5517366947,173.63852,102.91321740759065,37.21300709863267
2024-12-26 04:00:00,269.9181552621,158.78824,111.12991673670939,41.17170874585977
2024-12-26 04:15:00,269.3019087635,155.11296,114.18894794807034,42.401833864590486
2024-12-26 04:30:00,261.3972428972,153.18262,108.21462570969999,41.398533706898235
2024-12-26 04:45:00,252.2506362545,144.75307,107.49756923789843,42.61538081094959
2024-12-26 05:00:00,249.1728651461,136.91626,112.25660538047501,45.051697469005894
2024-12-26 05:15:00,261.553717487,142.52525,119.02846419110153,45.50822880084571
2024-12-26 05:30:00,269.5865466186,144.29419,125.29235716547498,46.475745446872565
2024-12-26 05:45:00,276.9632653061,152.64815,124.31511772309221,44.88505635781664
2024-12-26 06:00:00,281.6404961985,172.7678,108.87268919166405,38.65661744713398
2024-12-26 06:15:00,289.1307963185,219.98932,69.14147747084377,23.91356380960507
2024-12-26 06:30:00,304.7335014006,243.43459,61.29891582931094,20.115581499104007
2024-12-26 06:45:00,316.5806962785,275.24524,41.3354570206875,13.056846960853285
2024-12-26 07:00:00,354.472605042,298.89813,55.57447271778125,15.67807269935471
2024-12-26 07:15:00,360.4104961985,301.2366,59.1738934152969,16.418471170913467
2024-12-26 07:30:00,364.6967466987,290.49524,74.2015074408875,20.34608427757384
2024-12-26 07:45:00,325.6030692277,275.40604,50.19703285074689,15.416633808093257
2024-12-26 08:00:00,355.9929331733,280.94223,75.05070294869063,21.082076624300683
2024-12-26 08:15:00,450.3065346138,324.55563,125.75090106887814,27.925622082461427
2024-12-26 08:30:00,489.7596838735,326.67328,163.08640506490627,33.29927113948192
2024-12-26 08:45:00,505.047735094,302.1976,202.85013377564064,40.164546770591095
2024-12-26 09:00:00,482.3000520208,297.01013,185.28992018486252,38.417976404628625
2024-12-26 09:15:00,480.4078311325,269.6832,210.72463411101563,43.8636967291435
2024-12-26 09:30:00,407.0795878351,269.10706,137.97253217103753,33.893257312358166
2024-12-26 09:45:00,423.0314485794,263.46118,159.57026693877498,37.72066296126086
2024-12-26 10:00:00,399.3123369348,227.83537,171.4769640099953,42.94306690504135
2024-12-26 10:15:00,351.5374669868,159.45969,192.0777807075031,54.639348219094806
2024-12-26 10:30:00,318.9696718687,158.16418,160.8054872983875,50.41403665630666
2024-12-26 10:45:00,324.7893597439,192.92188,131.86748474389998,40.6009251189383
2024-12-26 11:00:00,324.6097118848,224.59076,100.01895260745624,30.81206413286604
2024-12-26 11:15:00,327.4475510204,198.25081,129.1967423045797,39.4557057769935
2024-12-26 11:30:00,323.3115366146,165.10587,158.2056711360844,48.93288770102619
2024-12-26 11:45:00,336.0853741497,167.44003,168.6453411907156,50.179315781708844
2024-12-26 12:00:00,259.1153861545,8.076634,251.03875174745656,96.88299698180498
2024-12-26 12:15:00,280.3894197679,29.845232,250.5441877580123,89.35579237098429
2024-12-26 12:30:00,280.0892997199,31.314146,248.77515367802988,88.8199420423467
2024-12-26 12:45:00,276.2195638255,33.20905,243.0105146006465,87.97730009962903
2024-12-26 13:00:00,276.2571628651,112.99009,163.26707344859608,59.09967066747932
2024-12-26 13:15:00,281.9331532613,140.51424,141.41891681110468,50.16044235139506
2024-12-26 13:30:00,285.254929972,141.05206,144.20286698371876,50.55227862244954
2024-12-26 13:45:00,323.4644817927,142.74115,180.72333189035623,55.87115187693996
2024-12-26 14:00:00,319.1986154462,184.81047,134.3881448651453,42.10173176261664
2024-12-26 14:15:00,311.2706402561,188.03143,123.23920715063127,39.592300465355606
2024-12-26 14:30:00,311.9985554222,190.69626,121.30229687727814,38.87912131936972
2024-12-26 14:45:00,313.6346098439,191.71469,121.91991868179065,38.87323492215089
2024-12-26 15:00:00,327.5794797919,212.05408,115.52540264346248,35.26637343610528
2024-12-26 15:15:00,317.3904321729,221.06479,96.3256433545406,30.349258701682203
2024-12-26 15:30:00,318.252785114,225.35736,92.89542427415626,29.189194445189404
2024-12-26 15:45:00,331.5436014406,239.27386,92.26973669450626,27.830347590356823
2024-12-26 16:00:00,355.341192477,258.26364,97.07755111957812,27.31953209333072
2024-12-26 16:15:00,374.8775990396,298.73465,76.14294938139687,20.311416199972395
2024-12-26 16:30:00,365.2583513405,327.67368,37.58467580339061,10.28988814778763
2024-12-26 16:45:00,369.5067867147,330.38623,39.12055624595001,10.587236189562981
2024-12-26 17:00:00,402.3748059224,333.71402,68.66078614700939,17.06388798116027
2024-12-26 17:15:00,449.1642857143,346.4286,102.73569684711248,22.87263260117248
2024-12-26 17:30:00,369.6129211685,329.16037,40.452551295453134,10.94457173400914
2024-12-26 17:45:00,369.9879271709,332.2444,37.74354240527498,10.201290267463504
2024-12-26 18:00:00,373.9069547819,331.50647,42.400485055337526,11.339849262785105
2024-12-26 18:15:00,401.4369507803,337.18533,64.25161752834686,16.00540692715423
2024-12-26 18:30:00,410.7647258904,340.9717,69.79301568532185,16.990995401086114
